Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-2FWzBDrk3hh5zb9o5zxBsn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-TGUZf5pzTdybckac5H7uoE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-Ab6ZVWwsSUFFRis7GYFSNU	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-AVFs99pmMS2BgFy5iF6For	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-GfNJkGzqUaHKsJmvkjssPC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-VBo8kYtj58hxy1snUZvuRs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-CQknv8J5vMDJiK77vXybKe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-Tk2k1oHZnL97yJzzcviNEe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-Pc4b9hrmpZFbXmVjs8thvS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-29-prot-202122--105	i-Wzh3fhbHJm2mKWDRGf2jzx	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 105	2022-04-29	Unicameralism	2021/22	-	-	2021/22--105	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q19976333	Andersson, Pontus	M	-	
