Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-NEQjkH4MqWCgieVjnvKDSQ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-HuofrKvNu2qSJb7ZRo5REJ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-N7sQH9hxSmPRR3anUPGT1S	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-PUkbodfjZGGk23MV4NBRtJ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-EJVLC9m4aApmcqEiaLryYZ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-8iFBxKR6ZquGQRDPXQmYHj	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-6GDGrdA5Bjm5tuFEt8MGbG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-AnYSyDgveKXS6i8dQ3dzqA	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-H9Tm2i9tZvDJgfwhrL6ZV7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2022-02-25-prot-202122--73	i-Nc2GQhSwLdNhejBs4WCPiD	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 73	2022-02-25	Unicameralism	2021/22	-	-	2021/22--73	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
