Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-XczCynsP9nVGUnNdVaRey7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-VhtaH2ynJ6edgkp5Wx1Z7Q	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-MocRQKpSBudmcC1gTTvpHM	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-3mPHhBqmR2SwdwpWihBFAM	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-3TCZJHRSaZFjDgJosS5qKH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-BMXzua6xvzM5iPDEwMwPMk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4941329	Busch, Ebba	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-Wm94F2QpvBrtAdXpea22TF	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-AjAAczeLUzrvcGPv45oCkv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-BjLHxd8AznVFusrmkdDcds	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-4kPv6S3WZJnApdWunaHNMa	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-5ihbLqtVG8co1AsiQDAPgY	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-PiM8EfpWswogwAEMdScwtw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-7jYBemZUDj7GFv16zDaQmh	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-AzfapyK4QUX9MVGQdarLje	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-PrmeNS6T88BsHeUMdqoigi	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-CQeMgfRaBsSs9V4jgojong	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-HU12QiSeJvW5FHExYQVDox	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-DzvuFQGoceWxJv6WWEmznB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-Y2FRMw1p79QeG3xDZmsq6f	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-HaDYc7xerVCK1h1WQTAuGk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-JZQDR3w34o2HP3TeBAXqjC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-22XERwr63LuJ5aNbszsDEs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-L8FgcUbbpQbYWJjCYAmDRW	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-EuLzYeg8BPsEtfV8xskTaY	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-UiC3vKvEbJukx2dxsa1PWt	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-Ua1AJTJCSfTTbDm3LY6aqc	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-AeyJwzjPMkfCy9HKz43D5e	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-BzNuydoFt2dSCqx1yNbS4r	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2022-05-16-prot-202122--114	i-EsCtGeAb16Bkab5a8PBVng	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 114	2022-05-16	Unicameralism	2021/22	-	-	2021/22--114	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
