Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-UmfJfcJsMc7KGmDgnc2JmQ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-PnFp4pLz8yqiX1m14zSLeA	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-5awYVS6zBYmsD6CzHAwohz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-WQ7Niz9F6ojUfqqJK7Gqvg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-XBrpqCdaNE9pCg6dxWCCBf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-Q4b1ziQCvHjjeeBeBHCren	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-61AWgWi67mvUijxBBgZjTk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-FkTpfqJmZT37tJsLAimDqs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3431836	Hallengren, Lena	F	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-7r3rZuwGdq7qd6quWCCuFZ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-02-01-prot-202122--62	i-3Rx5f34izV1KuiaEERu5jk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 62	2022-02-01	Unicameralism	2021/22	-	-	2021/22--62	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71131688	Aspling, Ludvig	M	-	
