Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-89PZuUa9LcLK5i5f9KnVYt	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-PiUcUZWznYdccbdWYfF4Go	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70906950	Eriksson, Yasmine	F	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-YUTb3cdkUq3aWStc9jszBC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70906950	Eriksson, Yasmine	F	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-Xdy275vagVhjrvzyNPad9V	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-3tNo4PjaN1JV3eyuqZmc8a	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-5S2RBUkCyJpn6qcnLriyha	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-GcESzHSoHYvELUfuuLEMP3	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-AteicSYR3QWif783hY1d1d	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-HoMHGR2LdKREDW7XDZHFg7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-ECLQKFQb8GfQBvuCXgk3F	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-3wJfM9DqALjLYX3aZ1Yr8z	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-4cpt8be44YQ1PcLgHzFbF2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-03-03-prot-202122--78	i-9fc5PhVK9f17sXTyXhj6mV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 78	2022-03-03	Unicameralism	2021/22	-	-	2021/22--78	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q70611350	Thorbjörnson, Jon	M	-	
