Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-Nt43veASGoXuGoFFX5p7o	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-GZZF7KizqBVc8zS8nMvxd8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-76gPAeag14ve2cpLaP4pUS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-At6XiLZ2DRB9Lv2V1Tq4kV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-AmA8L5kCtU77jJkwuxc74E	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-LKuQCz26g43w6eSWHLh4Tj	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-4vJGme7bPZQn2anNy6jbXv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-RPh7N9V4NZk4gmGcF6Wh83	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-Xhy6hcr9gT72aQfvJimHdL	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168740	Weidby, Ciczie	F	-	
ParlaMint-SE-en_2022-01-21-prot-202122--57	i-HRfEdQyU6857pTapvt5b9g	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 57	2022-01-21	Unicameralism	2021/22	-	-	2021/22--57	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4970111	Nordmark, Eva	F	-	
