Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-C5V6Yci9nHxzFqSNwx72GE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-WWgfyooZ4Hfi5BkWGWichn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-752f4Sc1H8F6RGGhXsp1BH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-6GZv6EKHrCUmBuA3yHE2h1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-9sMQFmeY9jyX6dqu9FujqQ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-6bbmARJioYkC1pwSS3nFTU	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-JuqnLSsqnm6MAg1FLxymJ5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-4RV23BRT2QqS9PjoJqjSrA	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-L2gDw21trTMawL14G9SQvf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-L65pSPofMdhEpLWabsizMo	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-QvKpDQVoM8Q2oBLevKU3jD	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-ENkgKbsCdaqtdW2SW1tQQx	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-L2YjAt38GP9WDcMqCSkuiD	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-LTVmhhMeisJQWcc1Yw28XH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-FdhPT9uYDWQuTbt8nWCkhd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-AvMu6CjP3NGES2ZuiwrRai	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-VJTH93J6ZvMMRF2fJH9A8U	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-9sDVdMVTbHReFQ6d7mkugk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-EiS29mwsD4EW8SKoC7cZQw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-6q5e3C6Gpf5B9QyqqpQV2H	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q17080318	Adaktusson, Lars	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-Gnx9ofLtEEs9HcR7Gr5Xfq	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-Lxs3XCDqXMwdMKRkW8FPwb	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-5x1zzoZyNCSeCCBGxuGAH1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-TitD4sJTBsQXP1ysoYoqrd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-7vAp8TEc6NJvCpEFAEXdpL	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-PHpYYLi3UEHZRd85wjQe4y	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-4BuYMo6QrGZvc42sozf9xC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-1EYuQ39EF9VcazEUgLexw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-8mAfprBXE1rg6DizZv1xw9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-2rMBFGvxQPFUQjsPvvdyHG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-9EzEiq9fgig4EYgcwSyJF1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-7mCsvocfPpUbSmuN7URqTs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-2cjHoVzKq3RE4PXZc95xgn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-PBTrxbGmmP2Jtu6XSLXHi6	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-02-16-prot-202122--67	i-HdvstQJzuuZ5y7wG1JD8uX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 67	2022-02-16	Unicameralism	2021/22	-	-	2021/22--67	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
