Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8141	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8142	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	CvetanovićGoran	Cvetanović, Goran	M	1965	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8143	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8144	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	StojanovićPlavšićSnežana	Stojanović-Plavšić, Snežana	F	1961	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8145	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8146	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8147	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8148	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	PantićAksentijevićSnežana	Pantić-Aksentijević, Snežana	F	1961	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8149	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8150	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2004-11-08-0	ParlaMint-RS_2004-11-08-0.u8151	Term 6, Meeting 4	2004-11-08	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
