Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2597	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KoštunicaVojislav	Koštunica, Vojislav	M	1944	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2598	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2599	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2600	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2601	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KragovićLjubomir	Kragović, Ljubomir	M	1956	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2602	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2603	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RistivojevićBranislav	Ristivojević, Branislav	U	-	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2604	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2605	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ProrokovićDušan	Proroković, Dušan	M	1976	
ParlaMint-RS-en_2004-04-29-0	ParlaMint-RS_2004-04-29-0.u2606	Term 6, Meeting 9	2004-04-29	Unicameralism	6. mandat	-	Zasedanje 9	2004-04-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
