Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u55	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u56	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u57	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PaunovićGoran	Paunović, Goran	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u58	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u59	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BogdanovićNenad	Bogdanović, Nenad	M	1954	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u60	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u61	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PaunovićGoran	Paunović, Goran	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u62	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u63	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BogdanovićNenad	Bogdanović, Nenad	M	1954	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u64	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u65	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u66	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u67	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u68	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u69	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u70	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u71	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TadićBoris	Tadić, Boris	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u72	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u73	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u74	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u75	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovDejan	Mihajlov, Dejan	M	1972	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u76	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u77	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u78	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u79	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TadićBoris	Tadić, Boris	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u80	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u81	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u82	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u83	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u84	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u85	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u86	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u87	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TadićBoris	Tadić, Boris	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u88	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u89	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u90	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u91	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	IvanjiŽeljko	Ivanji, Željko	M	1970	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u92	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u93	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u94	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u95	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SLS	Srpska liberalna stranka	-	Right	MiloševićNikola	Milošević, Nikola	M	1929	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u96	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u97	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićIgor	Mirović, Igor	M	1968	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u98	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u99	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u100	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u101	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u102	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u103	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u104	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u105	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilivojevićKsenija	Milivojević, Ksenija	U	-	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u106	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u107	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2004-02-17-0	ParlaMint-RS_2004-02-17-0.u108	Term 6, Meeting v3	2004-02-17	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
