Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2674	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2675	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2676	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MijailovićPredrag	Mijailović, Predrag	U	-	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2677	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2678	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TodorovićJovan	Todorović, Jovan	M	1953	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2679	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2680	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2681	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2682	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VlaovićMika	Vlaović, Mika	M	1942	
ParlaMint-RS-en_2004-05-07-0	ParlaMint-RS_2004-05-07-0.u2683	Term 6, Meeting 11	2004-05-07	Unicameralism	6. mandat	-	Zasedanje 11	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
