Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1282	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1284	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1285	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1286	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1287	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1288	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1289	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1290	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1291	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KrstićEmilija	Krstić, Emilija	F	1964	
ParlaMint-RS-en_2004-03-23-0	ParlaMint-RS_2004-03-23-0.u1292	Term 6, Meeting 3	2004-03-23	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠtimacMilko	Štimac, Milko	U	-	
