Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3611	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajovićSlobodan	Pajović, Slobodan	M	1958	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3612	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3613	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3614	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3615	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevovićMilan	Stevović, Milan	M	1962	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3616	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3617	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MamulaĐorđe	Mamula, Đorđe	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3618	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3619	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3620	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3621	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StojkovićZoran	Stojković, Zoran	U	-	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3622	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3623	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KrstinMarko	Krstin, Marko	M	1954	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3624	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3625	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KoprivicaBožidar	Koprivica, Božidar	M	1953	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3626	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-05-25-0	ParlaMint-RS_2004-05-25-0.u3627	Term 6, Meeting 12	2004-05-25	Unicameralism	6. mandat	-	Zasedanje 12	2004-05-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VučkovićSlobodan	Vučković, Slobodan	M	1941	
