Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9785	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MijailovićPredrag	Mijailović, Predrag	U	-	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9786	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9787	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićBranislav	Stevanović, Branislav	M	1961	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9788	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9789	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9790	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9792	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	ŽivadinovićIvan	Živadinović, Ivan	M	1975	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9793	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9794	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RadosavljevićAleksandar	Radosavljević, Aleksandar	M	1970	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9795	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9796	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	PantićAksentijevićSnežana	Pantić-Aksentijević, Snežana	F	1961	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9797	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9798	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PlužarevićVitomir	Plužarević, Vitomir	M	1950	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9799	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9800	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9801	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9802	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9803	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9804	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MašićZoran	Mašić, Zoran	M	1953	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9805	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9806	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MomirovNadica	Momirov, Nadica	F	1967	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9807	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9808	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	DimitrijevićMilan	Dimitrijević, Milan	M	1950	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9809	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9810	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RankićBranislav	Rankić, Branislav	M	1962	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9811	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9812	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ĐokovićLjubiša	Đoković, Ljubiša	M	1960	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9813	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-12-06-0	ParlaMint-RS_2004-12-06-0.u9814	Term 6, Meeting 6	2004-12-06	Unicameralism	6. mandat	-	Zasedanje 6	2005-11-21	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
