Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u564	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u565	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MilajićVojislav	Milajić, Vojislav	M	1957	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u566	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u567	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RistivojevićBranislav	Ristivojević, Branislav	U	-	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u568	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u569	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilivojevićKsenija	Milivojević, Ksenija	U	-	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u570	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u571	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NedeljkovićMiroslav	Nedeljković, Miroslav	U	-	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u572	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u573	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RistivojevićBranislav	Ristivojević, Branislav	U	-	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u574	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u575	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SLPS	Socijalno-liberalna partija Sandžaka	Coalition	Centre-left	OmeragićBajram	Omeragić, Bajram	M	1960	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u576	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-24-0	ParlaMint-RS_2004-02-24-0.u577	Term 6, Meeting v3	2004-02-24	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
