Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u965	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u966	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u967	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u968	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u969	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u970	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u971	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JevtićMiloš	Jevtić, Miloš	M	1972	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u972	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u973	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	ŽivadinovićIvan	Živadinović, Ivan	M	1975	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u974	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u975	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	CvetanovićGoran	Cvetanović, Goran	M	1965	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u976	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u977	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	StojanovićPlavšićSnežana	Stojanović-Plavšić, Snežana	F	1961	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u978	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u979	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u980	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u981	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	SmiljanićŽivorad	Smiljanić, Živorad	M	1942	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u982	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-03-03-0	ParlaMint-RS_2004-03-03-0.u983	Term 6, Meeting 1	2004-03-03	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MartićMiroslav	Martić, Miroslav	M	1951	
