Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6012	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NaumovRadomir	Naumov, Radomir	M	1946	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6013	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6014	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6015	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6016	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DeđanskiStevica	Deđanski, Stevica	M	1974	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6017	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6018	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6019	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6020	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2004-07-22-0	ParlaMint-RS_2004-07-22-0.u6021	Term 6, Meeting v6	2004-07-22	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
