Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7817	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7818	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	GlišićDarko	Glišić, Darko	M	1973	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7819	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7820	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajovićSlobodan	Pajović, Slobodan	M	1958	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7821	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7822	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7823	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7824	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VučkovićSlobodan	Vučković, Slobodan	M	1941	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7825	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7826	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RistićBoško	Ristić, Boško	M	1961	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7827	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7828	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StojkovićZoran	Stojković, Zoran	U	-	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7829	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7830	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VučkovićSlobodan	Vučković, Slobodan	M	1941	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7831	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7832	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ČolićDragan	Čolić, Dragan	M	1953	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7833	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7834	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7835	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7836	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7837	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7838	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RistićBoško	Ristić, Boško	M	1961	
ParlaMint-RS-en_2004-11-04-0	ParlaMint-RS_2004-11-04-0.u7839	Term 6, Meeting 4	2004-11-04	Unicameralism	6. mandat	-	Zasedanje 4	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
