Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5074	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5075	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5076	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5077	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5078	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5079	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5080	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5081	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5082	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5083	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5084	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5085	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5086	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5087	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VlahovićAleksandar	Vlahović, Aleksandar	M	1963	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5088	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5089	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ProrokovićDušan	Proroković, Dušan	M	1976	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5090	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5091	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5092	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5093	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	StevanovićVeroljub	Stevanović, Veroljub	M	1946	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5094	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5095	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	TeodorovićRadovan	Teodorović, Radovan	M	1962	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5096	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5097	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5098	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5099	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	TeodorovićRadovan	Teodorović, Radovan	M	1962	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5100	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5101	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	TeodorovićRadovan	Teodorović, Radovan	M	1962	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5102	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5103	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	TeodorovićRadovan	Teodorović, Radovan	M	1962	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5104	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-12-0	ParlaMint-RS_2004-07-12-0.u5105	Term 6, Meeting v6	2004-07-12	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
