Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6472	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6473	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KaraičićBoris	Karaičić, Boris	M	1973	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6474	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6475	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KaraičićBoris	Karaičić, Boris	M	1973	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6476	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6477	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6478	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6479	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StojanovićBranče	Stojanović, Branče	M	1957	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6480	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6481	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ŽivkucinSlobodan	Živkucin, Slobodan	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6482	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6483	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6484	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6485	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	ProrokovićDušan	Proroković, Dušan	M	1976	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6486	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6487	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ŽivkucinSlobodan	Živkucin, Slobodan	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6488	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6489	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6490	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6491	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilivojevićKsenija	Milivojević, Ksenija	U	-	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6492	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6493	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ŽivkucinSlobodan	Živkucin, Slobodan	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6494	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6495	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6496	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6497	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ŽivkucinSlobodan	Živkucin, Slobodan	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6498	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6499	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ŽivkucinSlobodan	Živkucin, Slobodan	M	1958	
ParlaMint-RS-en_2004-08-25-0	ParlaMint-RS_2004-08-25-0.u6500	Term 6, Meeting v11	2004-08-25	Unicameralism	6. mandat	-	Zasedanje v11	2005-09-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
