Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4839	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4840	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4841	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4842	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4843	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4844	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4845	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4846	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4847	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4848	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4849	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4850	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4851	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4852	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4853	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4854	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4855	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4856	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4857	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4858	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4859	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4860	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4861	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4862	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4863	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4864	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4865	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4866	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4867	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2004-07-07-0	ParlaMint-RS_2004-07-07-0.u4868	Term 6, Meeting v6	2004-07-07	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PalalićJovan	Palalić, Jovan	M	1971	
