Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u227	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u229	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u230	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u231	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u232	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u233	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u234	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u235	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠtimacMilko	Štimac, Milko	U	-	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u236	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MaršićaninDragan	Maršićanin, Dragan	M	1950	
ParlaMint-RS-en_2004-02-19-0	ParlaMint-RS_2004-02-19-0.u237	Term 6, Meeting v3	2004-02-19	Unicameralism	6. mandat	-	Zasedanje v3	2006-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
