Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1124	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PaunovićGoran	Paunović, Goran	U	-	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1125	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1126	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1127	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1128	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajtićBojan	Pajtić, Bojan	M	1970	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1129	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1130	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RistivojevićBranislav	Ristivojević, Branislav	U	-	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1131	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1132	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1133	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1134	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BakarecNebojša	Bakarec, Nebojša	M	1963	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1135	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1136	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajtićBojan	Pajtić, Bojan	M	1970	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1137	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1138	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RistićBoško	Ristić, Boško	M	1961	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1139	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1140	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RistićBoško	Ristić, Boško	M	1961	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1141	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1142	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1143	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-03-04-0	ParlaMint-RS_2004-03-04-0.u1144	Term 6, Meeting 1	2004-03-04	Unicameralism	6. mandat	-	Zasedanje 1	2007-02-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
