Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7473	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7474	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7475	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7476	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7477	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7478	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7479	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7480	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7481	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7482	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7483	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7484	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7485	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7486	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	StevanovićVeroljub	Stevanović, Veroljub	M	1946	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7487	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7488	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7489	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7490	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PetrovićDušan	Petrović, Dušan	M	1966	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7491	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7492	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7493	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7494	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JovićRadoslav	Jović, Radoslav	M	1957	
ParlaMint-RS-en_2004-11-02-0	ParlaMint-RS_2004-11-02-0.u7495	Term 6, Meeting 2	2004-11-02	Unicameralism	6. mandat	-	Zasedanje 2	2006-04-17	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
