Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5728	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	DimitrijevićMilan	Dimitrijević, Milan	M	1950	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5729	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5730	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	VučićevićVladan	Vučićević, Vladan	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5731	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5732	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5733	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5734	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MilkovićDragoslav	Milković, Dragoslav	M	1950	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5735	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5736	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	PantićAksentijevićSnežana	Pantić-Aksentijević, Snežana	F	1961	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5737	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5738	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NedeljkovićMiroslav	Nedeljković, Miroslav	U	-	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5739	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5740	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NedeljkovićMiroslav	Nedeljković, Miroslav	U	-	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5741	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5742	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NedeljkovićMiroslav	Nedeljković, Miroslav	U	-	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5743	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5744	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5745	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5746	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićZlatan	Jovanović, Zlatan	M	1963	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5747	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5748	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5749	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5750	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5751	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5752	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićovićZoran	Mićović, Zoran	M	1953	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5753	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5754	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MijailovićPredrag	Mijailović, Predrag	U	-	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5755	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PopLazićGordana	Pop-Lazić, Gordana	F	1956	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5756	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalićVesna	Lalić, Vesna	U	-	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5757	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5758	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5759	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5760	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5761	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5762	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MašićZoran	Mašić, Zoran	M	1953	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5763	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5764	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5765	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5766	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KronićVladislav	Kronić, Vladislav	M	1950	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5767	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5768	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5769	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KrstićEmilija	Krstić, Emilija	F	1964	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5770	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5771	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KrstićEmilija	Krstić, Emilija	F	1964	
ParlaMint-RS-en_2004-07-20-0	ParlaMint-RS_2004-07-20-0.u5772	Term 6, Meeting v6	2004-07-20	Unicameralism	6. mandat	-	Zasedanje v6	2006-09-12	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
