Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e881	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e934	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e958	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1049	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1081	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_22269	Gastinger, Karin	F	1964	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1215	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1243	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1349	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1370	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2006-03-30-022-XXII-NRSITZ-00144	ParlaMint-AT_2006-03-30-022-XXII-NRSITZ-00144_d7e1473	Sitting Number 144, Legislative period XXII, Thursday, 30. March 2006	2006-03-30	Lower house	Legislative period XXII	-	-	Sitting 144	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
