Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4020	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4054	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4097	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4343	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4364	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4692	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4725	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4834	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e4879	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2006-06-21-022-XXII-NRSITZ-00154	ParlaMint-AT_2006-06-21-022-XXII-NRSITZ-00154_d7e5068	Sitting Number 154, Legislative period XXII, Wednesday, 21. June 2006	2006-06-21	Lower house	Legislative period XXII	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
