Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1759	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1787	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1838	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1862	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1884	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1899	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1928	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1947	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1962	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-04-27-022-XXII-NRSITZ-00146	ParlaMint-AT_2006-04-27-022-XXII-NRSITZ-00146_d7e1977	Sitting Number 146, Legislative period XXII, Thursday, 27. April 2006	2006-04-27	Lower house	Legislative period XXII	-	-	Sitting 146	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
