Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e1765	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e1799	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2000	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2018	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2086	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2122	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2454	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2494	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2789	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-13-022-XXII-NRSITZ-00138	ParlaMint-AT_2006-02-13-022-XXII-NRSITZ-00138_d7e2811	Sitting Number 138, Legislative period XXII, Monday, 13. February 2006	2006-02-13	Lower house	Legislative period XXII	-	-	Sitting 138	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
