Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4341	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4388	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4415	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4547	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4569	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4867	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e4891	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5066	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5087	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5363	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5384	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5546	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5567	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5703	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5724	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_15527	Mikesch, Herta	F	1960	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5818	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5840	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5966	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e5987	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e6067	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e6082	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e6115	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-12-022-XXII-NRSITZ-00158	ParlaMint-AT_2006-07-12-022-XXII-NRSITZ-00158_d7e6137	Sitting Number 158, Legislative period XXII, Wednesday, 12. July 2006	2006-07-12	Lower house	Legislative period XXII	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_16238	Weinzinger, Brigid	F	1962	
