Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1334	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1368	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1429	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1532	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1577	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1613	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1763	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1819	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1835	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-29-022-XXII-NRSITZ-00157	ParlaMint-AT_2006-06-29-022-XXII-NRSITZ-00157_d7e1907	Sitting Number 157, Legislative period XXII, Thursday, 29. June 2006	2006-06-29	Lower house	Legislative period XXII	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
