Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3464	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3498	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3519	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3537	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_08255	Hoscher, Dietmar	M	1962	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3559	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3574	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3606	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3625	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_08255	Hoscher, Dietmar	M	1962	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3643	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3658	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3698	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3717	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_15527	Mikesch, Herta	F	1960	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3735	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3750	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3778	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3796	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3819	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3835	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3859	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3877	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_14695	Sburny, Michaela	F	1959	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3904	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3919	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3952	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3973	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e3995	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e4010	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08676	Finz, Alfred	M	1943	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e4034	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e4053	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2006-07-13-022-XXII-NRSITZ-00160	ParlaMint-AT_2006-07-13-022-XXII-NRSITZ-00160_d8e4071	Sitting Number 160, Legislative period XXII, Thursday, 13. July 2006	2006-07-13	Lower house	Legislative period XXII	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
