Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e896	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e934	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e979	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1003	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1262	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1283	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1413	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1444	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_16238	Weinzinger, Brigid	F	1962	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1611	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00152	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00152_d8e1632	Sitting Number 152, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
