Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2669	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2691	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2720	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2756	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2784	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e2998	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e3019	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e3200	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e3225	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14764	Marek, Christine	F	1968	
ParlaMint-AT-en_2006-09-21-022-XXII-NRSITZ-00163	ParlaMint-AT_2006-09-21-022-XXII-NRSITZ-00163_d8e3399	Sitting Number 163, Legislative period XXII, Thursday, 21. September 2006	2006-09-21	Lower house	Legislative period XXII	-	-	Sitting 163	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
