Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e1850	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e1880	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e1918	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e1949	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e1993	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e2011	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e2036	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e2100	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e2152	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-07-14-022-XXII-NRSITZ-00161	ParlaMint-AT_2006-07-14-022-XXII-NRSITZ-00161_d7e2177	Sitting Number 161, Legislative period XXII, Friday, 14. July 2006	2006-07-14	Lower house	Legislative period XXII	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
