Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2726	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2754	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2787	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2811	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2878	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2905	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2969	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e2991	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08695	Hakl, Karin	F	1967	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e3052	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2006-05-24-022-XXII-NRSITZ-00153	ParlaMint-AT_2006-05-24-022-XXII-NRSITZ-00153_d7e3073	Sitting Number 153, Legislative period XXII, Wednesday, 24. May 2006	2006-05-24	Lower house	Legislative period XXII	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14846	Puswald, Christian	M	1958	
