Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4201	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4223	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4255	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4484	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4529	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4571	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4711	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e4756	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e5030	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-09-12-022-XXII-NRSITZ-00162	ParlaMint-AT_2006-09-12-022-XXII-NRSITZ-00162_d7e5058	Sitting Number 162, Legislative period XXII, Tuesday, 12. September 2006	2006-09-12	Lower house	Legislative period XXII	-	-	Sitting 162	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
