Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1201	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1235	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1271	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1396	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1421	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1484	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1511	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1562	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1583	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2006-05-08-022-XXII-NRSITZ-00148	ParlaMint-AT_2006-05-08-022-XXII-NRSITZ-00148_d7e1744	Sitting Number 148, Legislative period XXII, Monday, 8. May 2006	2006-05-08	Lower house	Legislative period XXII	-	-	Sitting 148	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
