Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2849	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2883	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2904	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2922	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2944	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2959	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e2994	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3013	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3031	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3046	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3071	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3089	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3107	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3123	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3155	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3173	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02837	Hofmann, Maximilian	M	1954	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3192	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3207	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2006-06-22-022-XXII-NRSITZ-00155	ParlaMint-AT_2006-06-22-022-XXII-NRSITZ-00155_d7e3228	Sitting Number 155, Legislative period XXII, Thursday, 22. June 2006	2006-06-22	Lower house	Legislative period XXII	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
