Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1376	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1413	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1562	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1586	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1636	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1674	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1821	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e1856	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e2383	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e2404	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02827	Platter, Günther	M	1954	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3126	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3157	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3363	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3384	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3609	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-05-18-022-XXII-NRSITZ-00149	ParlaMint-AT_2006-05-18-022-XXII-NRSITZ-00149_d7e3631	Sitting Number 149, Legislative period XXII, Thursday, 18. May 2006	2006-05-18	Lower house	Legislative period XXII	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
