Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1535	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1586	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1616	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1780	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1805	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1832	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1920	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e1956	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e2004	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2006-02-02-022-XXII-NRSITZ-00137	ParlaMint-AT_2006-02-02-022-XXII-NRSITZ-00137_d7e2031	Sitting Number 137, Legislative period XXII, Thursday, 2. February 2006	2006-02-02	Lower house	Legislative period XXII	-	-	Sitting 137	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
