Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2717	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2748	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2786	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2810	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2849	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2867	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2885	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2901	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2916	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2940	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2956	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2980	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2006-03-02-022-XXII-NRSITZ-00140	ParlaMint-AT_2006-03-02-022-XXII-NRSITZ-00140_d7e2998	Sitting Number 140, Legislative period XXII, Thursday, 2. March 2006	2006-03-02	Lower house	Legislative period XXII	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
