Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u1	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u2	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	ThomasBlomqvist	Blomqvist, Thomas	M	1965	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u3	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u4	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u5	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u6	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u7	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u8	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u9	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u10	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u11	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u12	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u13	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SaaraHyrkkö	Hyrkkö, Saara	F	1987	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u14	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u15	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	VeronikaHonkasalo	Honkasalo, Veronika	F	1975	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u16	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u17	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u18	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u19	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2021-10-01-ps-108	ParlaMint-FI_2021-10-01-ps-108.u20	Minutes of the Finnish Parliament's plenary session 108/2021, 2021-10-01	2021-10-01	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 108	2021-10-01	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
