Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u1	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u2	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u3	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u4	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u5	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u6	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u7	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u8	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u9	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2021-02-04-ps-3	ParlaMint-FI_2021-02-04-ps-3.u10	Minutes of the Finnish Parliament's plenary session 3/2021, 2021-02-04	2021-02-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 3	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
