Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u1	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u2	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u3	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u4	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u5	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u6	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u7	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u8	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u9	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u10	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u11	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u12	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u13	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u14	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2021-06-28-ps-84	ParlaMint-FI_2021-06-28-ps-84.u15	Minutes of the Finnish Parliament's plenary session 84/2021, 2021-06-28	2021-06-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 84	2021-06-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
