Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u1	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u2	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u3	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u4	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u5	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u6	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u7	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u8	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u9	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u10	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u11	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u12	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u13	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u14	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u15	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u16	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-63	ParlaMint-FI_2021-05-25-ps-63.u17	Minutes of the Finnish Parliament's plenary session 63/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 63	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
