Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u1	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u2	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u3	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u4	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u5	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u6	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u7	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u8	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u9	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u10	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u11	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2021-05-12-ps-57	ParlaMint-FI_2021-05-12-ps-57.u12	Minutes of the Finnish Parliament's plenary session 57/2021, 2021-05-12	2021-05-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 57	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
