Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u1	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u2	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u3	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AtteKaleva	Kaleva, Atte	M	1979	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u4	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u5	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AtteKaleva	Kaleva, Atte	M	1979	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u6	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u7	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u8	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PihlaKetoHuovinen	Keto-Huovinen, Pihla	F	1974	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u9	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-27-ps-125	ParlaMint-FI_2021-10-27-ps-125.u10	Minutes of the Finnish Parliament's plenary session 125/2021, 2021-10-27	2021-10-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 125	2021-10-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
