Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u1	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u2	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u3	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u4	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u5	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u6	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u7	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u8	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u9	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-99	ParlaMint-FI_2021-09-16-ps-99.u10	Minutes of the Finnish Parliament's plenary session 99/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 99	2021-09-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
