Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u1	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u2	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u3	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JennaSimula	Simula, Jenna	F	1989	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u4	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u5	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u6	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u7	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u8	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u9	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-03-28-ps-33	ParlaMint-FI_2021-03-28-ps-33.u10	Minutes of the Finnish Parliament's plenary session 33/2021, 2021-03-28	2021-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 33	2021-03-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
