Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u1	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u2	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u3	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u4	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u5	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u6	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u7	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u8	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u9	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-10-05-ps-109	ParlaMint-FI_2021-10-05-ps-109.u10	Minutes of the Finnish Parliament's plenary session 109/2021, 2021-10-05	2021-10-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 109	2021-10-05	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
