Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u1	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u2	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u3	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u4	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u5	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u6	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u7	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u8	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u9	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-23-ps-13	ParlaMint-FI_2021-02-23-ps-13.u10	Minutes of the Finnish Parliament's plenary session 13/2021, 2021-02-23	2021-02-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 13	2021-02-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
