Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u1	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u2	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u3	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u4	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u5	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u6	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u7	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u8	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u9	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u10	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u11	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u12	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u13	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u14	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-06-10-ps-74	ParlaMint-FI_2021-06-10-ps-74.u15	Minutes of the Finnish Parliament's plenary session 74/2021, 2021-06-10	2021-06-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 74	2021-06-10	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
