Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u1	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u2	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u3	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u4	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u5	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u6	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u7	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u8	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u9	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u10	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-12-09-ps-148	ParlaMint-FI_2021-12-09-ps-148.u11	Minutes of the Finnish Parliament's plenary session 148/2021, 2021-12-09	2021-12-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 148	2021-12-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
