Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u1	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u2	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u3	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u4	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u5	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u6	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u7	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u8	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u9	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-09-09-ps-94	ParlaMint-FI_2021-09-09-ps-94.u10	Minutes of the Finnish Parliament's plenary session 94/2021, 2021-09-09	2021-09-09	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 94	2021-09-09	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
