Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u1	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u2	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u3	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u4	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u5	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u6	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u7	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u8	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u9	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2021-10-21-ps-122	ParlaMint-FI_2021-10-21-ps-122.u10	Minutes of the Finnish Parliament's plenary session 122/2021, 2021-10-21	2021-10-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 122	2021-10-21	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
