Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u1	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u2	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u3	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u4	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u5	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u6	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JaanaPelkonen	Pelkonen, Jaana	F	1977	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u7	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u8	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u9	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u10	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u11	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u12	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u13	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u14	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u15	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u16	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ArtoPirttilahti	Pirttilahti, Arto	M	1963	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u17	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u18	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2021-09-10-ps-95	ParlaMint-FI_2021-09-10-ps-95.u19	Minutes of the Finnish Parliament's plenary session 95/2021, 2021-09-10	2021-09-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 95	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
