Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-05-25-ps-64	ParlaMint-FI_2021-05-25-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2021, 2021-05-25	2021-05-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 64	2021-05-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
