Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u1	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u2	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u3	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u4	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u5	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u6	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u7	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u8	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u9	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u10	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u11	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u12	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2021-02-16-ps-9	ParlaMint-FI_2021-02-16-ps-9.u13	Minutes of the Finnish Parliament's plenary session 9/2021, 2021-02-16	2021-02-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 9	2021-02-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
