Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u1	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u2	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u3	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u4	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u5	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u6	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u7	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u8	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u9	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u10	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u11	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2021-10-07-ps-111	ParlaMint-FI_2021-10-07-ps-111.u12	Minutes of the Finnish Parliament's plenary session 111/2021, 2021-10-07	2021-10-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 111	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
