Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u1	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u2	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u3	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u4	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u5	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u6	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u7	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u8	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u9	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2021-04-07-ps-35	ParlaMint-FI_2021-04-07-ps-35.u10	Minutes of the Finnish Parliament's plenary session 35/2021, 2021-04-07	2021-04-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 35	2021-04-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
