Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u1	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u2	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u3	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u4	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u5	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u6	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PetriHuru	Huru, Petri	M	1966	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u7	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u8	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u9	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u10	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u11	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u12	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u13	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u14	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u15	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u16	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u17	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u18	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u19	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u20	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u21	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u22	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u23	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u24	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u25	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u26	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u27	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2021-10-20-ps-121	ParlaMint-FI_2021-10-20-ps-121.u28	Minutes of the Finnish Parliament's plenary session 121/2021, 2021-10-20	2021-10-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 121	2021-10-20	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
