Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u1	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u2	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u3	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	TomPackalén	Packalén, Tom	M	1969	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u4	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u5	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u6	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u7	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	TomPackalén	Packalén, Tom	M	1969	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u8	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u9	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u10	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u11	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u12	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u13	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u14	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u15	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u16	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u17	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2021-09-16-ps-98	ParlaMint-FI_2021-09-16-ps-98.u18	Minutes of the Finnish Parliament's plenary session 98/2021, 2021-09-16	2021-09-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 98	2021-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
