Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u1	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u2	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u3	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u4	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnoTurtiainen	Turtiainen, Ano	M	1967	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u5	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u6	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u7	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u8	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u9	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u10	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u11	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u12	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u13	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u14	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u15	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u16	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2021-10-12-ps-114	ParlaMint-FI_2021-10-12-ps-114.u17	Minutes of the Finnish Parliament's plenary session 114/2021, 2021-10-12	2021-10-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2021	Täysistunto 114	2021-10-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
